2.414414414414414,0.8183992240282295
2.4174174174174174,0.8147572758525028
2.4204204204204203,0.8110444838015388
2.4234234234234235,0.8074807617156095
2.4264264264264264,0.8039923429866408
2.429429429429429,0.8002493523058092
2.4324324324324325,0.7967490844733723
2.4354354354354353,0.7931664560218591
2.4384384384384385,0.789747244364617
2.4414414414414414,0.7863837967945011
2.4444444444444446,0.7827820895228677
2.4474474474474475,0.7794150634778787
2.4504504504504503,0.7759559783525058
2.4534534534534536,0.7726734892587553
2.4564564564564564,0.7694277726582476
2.4594594594594597,0.7659605969690566
2.4624624624624625,0.7627189416659567
2.4654654654654653,0.7593773109954313
2.4684684684684686,0.7562242469457542
2.4714714714714714,0.7530895825127096
2.4744744744744747,0.7497506295652385
2.4774774774774775,0.7466270193423291
2.4804804804804803,0.7433972174660753
2.4834834834834836,0.7403667017525757
2.4864864864864864,0.737336934091113
2.4894894894894897,0.7341202947693841
2.4924924924924925,0.7311078937912439
2.4954954954954953,0.727984723077534
2.4984984984984986,0.7250703001267098
2.5015015015015014,0.7221397496517256
2.5045045045045047,0.7190398758746737
2.5075075075075075,0.7161323063414404
2.5105105105105103,0.7131109565593958
2.5135135135135136,0.7103065372528585
2.5165165165165164,0.7074699640422147
2.5195195195195197,0.704481634371641
2.5225225225225225,0.7016729437972223
2.5255255255255253,0.6987489549815525
2.5285285285285286,0.6960487925886899
2.5315315315315314,0.6933013606689046
2.5345345345345347,0.6904196541300193
2.5375375375375375,0.6877042858695986
2.5405405405405403,0.6848735152084897
2.5435435435435436,0.6822721864217325
2.5465465465465464,0.679609431483583
2.5495495495495497,0.6768296946618292
2.5525525525525525,0.6742024609129118
2.5555555555555554,0.6714610527999059
2.5585585585585586,0.6689534260680647
2.5615615615615615,0.6663712260112163
2.5645645645645647,0.6636890530548049
2.5675675675675675,0.6611451105137306
2.5705705705705704,0.6584894693255056
2.5735735735735736,0.6560706909512508
2.5765765765765765,0.6535652387019677
2.5795795795795797,0.6509764488540327
2.5825825825825826,0.6485112775943723
2.5855855855855854,0.6459380432931996
2.5885885885885886,0.6436035179193065
2.5915915915915915,0.6411712964227995
2.5945945945945947,0.6386719155616633
2.5975975975975976,0.6362812932211894
2.6006006006006004,0.6337873173554474
2.6036036036036037,0.6315326918432288
2.6066066066066065,0.6291704447462324
2.6096096096096097,0.6267566855985158
2.6126126126126126,0.6244366760300648
2.6156156156156154,0.6220190101823599
2.6186186186186187,0.6198401594704727
2.6216216216216215,0.6175448944751692
2.6246246246246248,0.6152131456975136
2.6276276276276276,0.6129600711966912
2.6306306306306304,0.6106159217866897
2.6336336336336337,0.60850893288491
2.6366366366366365,0.6062778683322909
2.6396396396396398,0.6040246751873899
2.6426426426426426,0.6018351265433474
2.6456456456456454,0.5995618717596364
2.6486486486486487,0.5975230424776549
2.6516516516516515,0.5953536010717795
2.6546546546546548,0.5931756675673554
2.6576576576576576,0.5910464457465943
2.6606606606606604,0.5888416030312448
2.6636636636636637,0.58686741553078
2.6666666666666665,0.5847572175278413
2.66966966966967,0.5826513704480504
2.6726726726726726,0.5805795071851722
2.6756756756756754,0.5784407226321737
2.6786786786786787,0.5765278435508548
2.6816816816816815,0.5744746823443296
2.684684684684685,0.5724378880033142
2.6876876876876876,0.5704206202365829
2.6906906906906904,0.5683456492689107
2.6936936936936937,0.5664909213805265
2.6966966966966965,0.564492751245822
2.6996996996997,0.5625220907800752
2.7027027027027026,0.5605568496314054
2.705705705705706,0.5585435592098278
2.7087087087087087,0.5567439897498843
2.7117117117117115,0.5547989073060188
2.714714714714715,0.5528915761789378
2.7177177177177176,0.5509759743260905
2.720720720720721,0.549022316480661
2.7237237237237237,0.5472750708021322
2.7267267267267266,0.5453813129109701
2.72972972972973,0.5435346138644626
2.7327327327327327,0.5416664368571157
2.735735735735736,0.5397704433599447
2.7387387387387387,0.5380728392162035
2.7417417417417416,0.5362287493337586
2.744744744744745,0.5344400812366303
2.7477477477477477,0.5326172729113753
2.750750750750751,0.5307770744298563
2.7537537537537538,0.5291265771814531
2.7567567567567566,0.527330628221241
2.75975975975976,0.5255974880871804
2.7627627627627627,0.5238181461278718
2.765765765765766,0.5220319175079212
2.7687687687687688,0.5204261256723579
2.7717717717717716,0.5186768663641528
2.774774774774775,0.5169968413882859
2.7777777777777777,0.5152592035430872
2.780780780780781,0.5135251892472623
2.7837837837837838,0.5119618408262675
2.7867867867867866,0.5102579288075096
2.78978978978979,0.5086286961302663
2.7927927927927927,0.5069311328384478
2.795795795795796,0.5052476326768123
2.798798798798799,0.5037245926237972
2.8018018018018016,0.5020647597792508
2.804804804804805,0.5004840792437741
2.8078078078078077,0.4988250848588587
2.810810810810811,0.49719044886328617
2.813813813813814,0.49570570585585394
2.8168168168168166,0.49408875633259086
2.81981981981982,0.4925544690931611
2.8228228228228227,0.4909326535821307
2.825825825825826,0.48934527749807205
2.828828828828829,0.4878969392135676
2.8318318318318316,0.48632174163024244
2.834834834834835,0.48483176769553427
2.8378378378378377,0.48324584875436993
2.840840840840841,0.48170417003503113
2.843843843843844,0.48029045860214087
2.8468468468468466,0.47875593884611933
2.84984984984985,0.47730827493268985
2.8528528528528527,0.47575707042538834
2.855855855855856,0.4742595647570605
2.858858858858859,0.47287881241002144
2.8618618618618616,0.47138394694098257
2.864864864864865,0.46997666463504245
2.8678678678678677,0.46845908530648833
2.870870870870871,0.46700426371625087
2.873873873873874,0.4656549085001251
2.8768768768768767,0.4641987182233531
2.87987987987988,0.4628299623596379
2.8828828828828827,0.4613450048855915
2.885885885885886,0.45993141121878683
2.888888888888889,0.45861199288140553
2.8918918918918917,0.4571935374765767
2.894894894894895,0.4558615247275636
2.8978978978978978,0.4544082650231801
2.900900900900901,0.4530344738983551
2.903903903903904,0.45174362982314015
2.9069069069069067,0.45036200257459486
2.90990990990991,0.4490650202075406
2.9129129129129128,0.44764260700625536
2.915915915915916,0.4463072221352009
2.918918918918919,0.44504368337765565
2.9219219219219217,0.4436980064364342
2.924924924924925,0.44243441120386245
2.9279279279279278,0.44104205990638806
2.930930930930931,0.4397437128104117
2.933933933933934,0.4385063001336533
2.9369369369369367,0.4371957202302144
2.93993993993994,0.4359639373613633
2.942942942942943,0.43460092413812706
2.945945945945946,0.4333382731062443
2.948948948948949,0.4321258931563507
2.951951951951952,0.4308495777208138
2.954954954954955,0.42964809999606896
2.957957957957958,0.428313756134931
2.960960960960961,0.42708548545416186
2.963963963963964,0.4258971267944514
2.966966966966967,0.424654260390805
2.96996996996997,0.42348164717764086
2.972972972972973,0.4221753536277413
2.975975975975976,0.42098017364418927
2.978978978978979,0.4198149033813932
2.981981981981982,0.4186046849472693
2.984984984984985,0.4174595617236822
2.987987987987988,0.4161807443217697
2.990990990990991,0.41501739009629807
2.993993993993994,0.41387434927582417
2.996996996996997,0.41269598890549436
3.0,0.4115770458175518
